17304.199,35.64336532124447
17304.932,33.79381405428656
17305.664,35.25319459525973
17306.396,34.6769250500611
17307.129,36.70685727574336
17307.861,34.77942506347235
17308.594,34.81898764011382
17309.326,34.67755137244897
17310.059,34.83002810901227
17310.791,34.45828181383483
17311.523,33.4083595374066
17312.256,34.79042252246624
17312.988,32.80475119871793
17313.721,34.1127420830165
17314.453,35.83861307283092
17315.186,34.68206098459943
17315.918,33.33735627370331
17316.65,34.89511383962901
17317.383,33.85892912432495
17318.115,34.99222885826969
17318.848,35.83636903025968
17319.58,34.39847417631736
17320.312,34.51507101160621
17321.045,36.27294417047599
17321.777,36.22289444246266
17322.51,33.54612215292312
17323.242,33.96011302328498
17323.975,35.40439035259803
17324.707,34.85964987436971
17325.439,34.7292943057567
17326.172,34.03884834660779
17326.904,34.9598599157103
17327.637,35.02687924575638
17328.369,35.29534011623608
17329.102,32.69226836050498
17329.834,34.54048066777617
17330.566,36.39239577780769
17331.299,36.10394842742019
17332.031,33.25384686940681
17332.764,34.85179760898712
17333.496,36.89185937905786
17334.229,35.06295738537065
17334.961,32.17117690522392
17335.693,32.83952367226499
17336.426,36.05823813591979
17337.158,34.18492418761971
17337.891,34.52630422160652
17338.623,34.1364559494602
17339.355,34.03582833470989
17340.088,34.57627340500034
17340.82,34.92296795316912
17341.553,33.18241421615186
17342.285,33.84851349023359
17343.018,35.20660827350319
17343.75,35.78060506472697
17344.482,35.93731550962777
17345.215,35.46920413328364
17345.947,34.33876297426209
17346.68,33.95156180681654
17347.412,35.73342893617327
17348.145,36.03279782981186
17348.877,35.19281768315678
17349.609,34.17792441564496
17350.342,35.97823482537608
17351.074,35.56221318892936
17351.807,34.55034610066143
17352.539,36.10163682681342
17353.271,34.91513351989364
17354.004,36.08411202825308
17354.736,34.43897355605175
17355.469,34.94683414063653
17356.201,32.83439293413619
17356.934,33.21553897330818
17357.666,35.20739582665027
17358.398,36.19615348918333
17359.131,33.94254945721192
17359.863,37.03521051662118
17360.596,33.29436501223825
17361.328,34.18008738080828
17362.061,35.71184003503131
17362.793,36.08875628780994
17363.525,33.63888796249132
17364.258,35.88615348918333
17364.99,34.87438783004245
17365.723,34.82009118921824
17366.455,34.53328448278779
17367.188,32.96213251637116
17367.92,34.42759167231153
17368.652,33.2425875771521
17369.385,35.22940332275099
17370.117,35.93708065511164
17370.85,33.39184561502966
17371.582,36.33486842074073
17372.314,35.69409671262675
17373.047,34.99205553463109
17373.779,34.54282134313733
17374.512,34.28025298642704
17375.244,36.55518988036356
17375.977,35.71103646705077
17376.709,35.09999401039536
17377.441,34.7132814791232
17378.174,33.48085077644755
17378.906,34.09780053208222
17379.639,35.29152823092763
17380.371,34.81019052755234
17381.104,35.19180216948858
17381.836,35.16453845725006
17382.568,35.0166678757965
17383.301,35.67876593394506
17384.033,35.14691327074097
17384.766,34.55017135006337
17385.498,34.00083041555518
17386.23,34.82352417349166
17386.963,33.85928261576812
17387.695,35.79030517907914
17388.428,34.49209872506417
17389.16,34.84015351790203
17389.893,34.95903028596085
17390.625,35.38866608756052
17391.357,36.27903449231822
17392.09,34.34804528756451
17392.822,34.31172862758086
17393.555,36.09664685237797
17394.287,34.34710035285003
17395.02,35.11231802886628
17395.752,33.56864266680743
17396.484,34.46925789162379
17397.217,34.44208280330614
17397.949,34.3558695719929
17398.682,36.23622103172459
17399.414,35.11381401592429
17400.146,33.9759504428247
17400.879,35.03108979570151
17401.611,36.0436343085387
17402.344,35.52965366968106
17403.076,34.77032286444744
17403.809,34.73521501055642
17404.541,34.92756832298631
17405.273,34.23269440547486
17406.006,33.69890301464719
17406.738,34.23314617725725
17407.471,35.64004933882215
17408.203,34.12898216709871
17408.936,35.09208097665078
17409.668,35.69678947804492
17410.4,36.63677773718295
17411.133,35.65312241485658
17411.865,36.33021180134235
17412.598,33.77961290130408
17413.33,34.75717913097644
17414.062,37.0905133845017
17414.795,33.328385602422
17415.527,34.75298049830568
17416.26,33.75968754548475
17416.992,33.44958803621995
17417.725,34.67744890857374
17418.457,34.487483423516
17419.189,35.47342715900538
17419.922,35.75037607673053
17420.654,37.09770147822789
17421.387,34.21520095664646
17422.119,35.09832829413132
17422.852,36.323968644777
17423.584,35.07935777803041
17424.316,34.70964887209895
17425.049,35.16268046845749
17425.781,34.63500297197798
17426.514,35.43644134201407
17427.246,35.18492991674974
17427.979,36.26151624649457
17428.711,35.25558729101709
17429.443,34.62906687238041
17430.176,35.06945136173586
17430.908,35.8999275315368
17431.641,34.98361035838929
17432.373,33.28771799361093
17433.105,35.18055128953086
17433.838,34.25048066777617
17434.57,36.10488071057301
17435.303,35.31823214892066
17436.035,34.95107734214493
17436.768,35.09844890857374
17437.5,34.61324421646722
17438.232,33.85049921995594
17438.965,36.3642288582697
17439.697,35.45647823488144
17440.43,33.26767084963796
17441.162,34.59095931331419
17441.895,35.02171943740237
17442.627,35.11748356462932
17443.359,34.2165922632871
17444.092,35.51244055203399
17444.824,34.66577789752031
17445.557,36.18562826924816
17446.289,36.04337618941486
17447.021,35.95007101160621
17447.754,35.74923580158384
17448.486,35.4804717389333
17449.219,34.35383983587655
17449.951,33.31686587082091
17450.684,34.70406557729563
17451.416,34.46624859708503
17452.148,35.37758291994047
17452.881,37.18532826322789
17453.613,36.00476360824948
17454.346,34.67255514058622
17455.078,36.6746877899842
17455.811,33.94786221110392
17456.543,35.02925789162379
17457.275,35.51321139774756
17458.008,33.82402709893805
17458.74,34.17837409274644
17459.473,35.06101235222505
17460.205,33.50948309951478
17460.938,35.15974731290286
17461.67,33.89788640955715
17462.402,33.57255879781152
17463.135,34.57966970186932
17463.867,34.38982713833715
17464.6,33.09215257716081
17465.332,33.87754466157907
17466.064,35.39787692012816
17466.797,33.32608307119419
17467.529,34.66741015171769
17468.262,36.84713544620244
17468.994,36.63420843350929
17469.727,35.72148776102921
17470.459,34.51236501223826
17471.191,34.65525098516128
17471.924,35.11641319968389
17472.656,35.20214633917446
17473.389,34.08619662922246
17474.121,34.46688389509197
17474.854,35.8676516642504
17475.586,33.94643579728103
17476.318,35.27622123490523
17477.051,34.84461108993721
17477.783,34.92884396417491
17478.516,32.26743797575993
17479.248,34.10327156368649
17479.98,34.0013220105133
17480.713,34.99670786445142
17481.445,35.67130924826482
17482.178,34.39993846158669
17482.91,34.30339211070943
17483.643,35.59178495924869
17484.375,33.65971560309149
17485.107,33.69890097528548
17485.84,34.26488145158377
17486.572,34.12495409864304
17487.305,33.77419749877071
17488.037,34.68437785450223
17488.77,34.38480014014885
17489.502,34.52770291988834
17490.234,35.11055821299673
17490.967,34.92282465100174
17491.699,33.13738333088834
17492.432,33.17076343965025
17493.164,33.93751535507074
17493.896,33.25738453923051
17494.629,33.57212412362366
17495.361,35.62132660214342
17496.094,34.5288897776464
17496.826,34.95277021003565
17497.559,35.11865569245475
17498.291,35.15803000021533
17499.023,33.70052406758749
17499.756,35.79392731469357
17500.488,36.24463989920402
17501.221,33.36097153177157
17501.953,34.78518404894935
17502.686,33.97132999021147
17503.418,35.28906822328054
17504.15,36.23164453994216
17504.883,36.75764873342909
17505.615,36.28020794540209
17506.348,35.32240942644766
17507.08,35.12204376475128
17507.812,34.50400530127528
17508.545,34.05014469105583
17509.277,35.50029405103308
17510.01,35.73048552852271
17510.742,35.97517495379081
17511.475,35.9812461925824
17512.207,35.62941521149418
17512.939,34.20944481619951
17513.672,34.45276148265728
17514.404,32.55812405021572
17515.137,34.73343721340122
17515.869,32.31347973030921
17516.602,35.20039035259803
17517.334,34.09366061729322
17518.066,34.16328343480295
17518.799,35.20960224837847
17519.531,36.21548921315472
17520.264,35.91717115983936
17520.996,35.38033057467869
17521.729,33.35399437645756
17522.461,35.07788607291444
17523.193,34.53865089861416
17523.926,34.41051510209303
17524.658,36.00599055031018
17525.391,34.94113225660971
17526.123,34.57362877809437
17526.855,34.52685314861205
17527.588,34.7736706648615
17528.32,34.10946245671385
17529.053,35.7357508852899
17529.785,34.96029042953921
17530.518,34.08421912496261
17531.25,33.56165730889183
17531.982,34.87831822810389
17532.715,36.50591237383497
17533.447,35.73272152911431
17534.18,36.08565638786714
17534.912,36.25641210271789
17535.645,35.55791937856252
17536.377,35.59281981515725
17537.109,35.42917326460045
17537.842,35.22739015450781
17538.574,35.96797518407355
17539.307,34.99420454683511
17540.039,35.54982031723156
17540.771,33.0288147228292
17541.504,35.06239197642709
17542.236,35.73657894108076
17542.969,35.83558858450758
17543.701,33.49927403294681
17544.434,31.05223544310488
17545.166,32.58041104563549
17545.898,34.60853696044769
17546.631,33.6894741323044
17547.363,34.82045954604529
17548.096,33.68155446570803
17548.828,34.75200848361756
17549.561,35.46504619148469
17550.293,34.84716778698456
17551.025,33.91858304620953
17551.758,35.11347336404322
17552.49,34.89250490444004
17553.223,34.29325482982354
17553.955,34.66148052369072
17554.688,34.5736000383397
17555.42,34.63507122865045
17556.152,34.35807167281394
17556.885,33.64283382960863
17557.617,35.30140938952054
17558.35,37.540218690012
17559.082,35.09936707606472
17559.814,35.17042542613888
17560.547,35.94190064165333
17561.279,34.64754434957408
17562.012,35.37809441422952
17562.744,33.61955303956109
17563.477,33.10054920579222
17564.209,32.699350219155
17564.941,36.04498717374312
17565.674,35.97624954987674
17566.406,35.36379511789567
17567.139,34.18002219624208
17567.871,34.66320908961944
17568.604,35.36679044531887
17569.336,35.16622653316313
17570.068,33.64515428954768
17570.801,33.72948029149318
17571.533,35.19952850807289
17572.266,34.81345274579479
17572.998,35.56274499036424
17573.73,33.84557949864137
17574.463,35.51758435261273
17575.195,35.25161594447847
17575.928,34.09350305398619
17576.66,34.21198130329643
17577.393,35.93010992598429
17578.125,34.69093372738047
17578.857,35.2906870446493
17579.59,32.14232406269889
17580.322,34.66943626738074
17581.055,34.6697687510524
17581.787,34.04833610256691
17582.52,34.5872418224904
17583.252,34.49596445916504
17583.984,35.12356888299291
17584.717,34.80692131711007
17585.449,36.65104619148468
17586.182,34.33530896803836
17586.914,33.29052196059916
17587.646,33.40002454204668
17588.379,35.15035809984951
17589.111,34.44040155082064
17589.844,34.18881621677078
17590.576,33.79456804853828
17591.309,34.93956271581864
17592.041,34.63178793662054
17592.773,35.27000681222971
17593.506,35.91377190946955
17594.238,33.86160670782866
17594.971,32.88875839394574
17595.703,34.40271276711978
17596.436,34.69502979887722
17597.168,34.62145175352077
17597.9,34.3367226282119
17598.633,35.17564212927969
17599.365,35.25365688392067
17600.098,33.27130283224576
17600.83,32.70271860859773
17601.562,34.93979151359109
17602.295,33.54362982223257
17603.027,33.31844645371507
17603.76,34.51252138978094
17604.492,34.84904799058467
17605.225,35.11068527158703
17605.957,35.14466816353518
17606.689,32.64303289675856
17607.422,35.10665614781375
17608.154,36.64002829845004
17608.887,34.77014997835721
17609.619,34.42981629739664
17610.352,34.58309711756623
17611.084,33.81376818946882
17611.816,34.47198813920311
17612.549,33.89246604514654
17613.281,33.12820987403855
17614.014,32.77219219510665
17614.746,32.29299160594127
17615.479,32.86140694428382
17616.211,34.32796770886895
17616.943,35.95942252246624
17617.676,35.16269337897946
17618.408,32.99569973119549
17619.141,33.8080314150806
17619.873,35.52389213183312
17620.605,33.97598079137597
17621.338,33.24830240090125
17622.07,34.4338380928218
17622.803,34.25096865148701
17623.535,35.80387074637078
17624.268,34.78397732102533
17625,34.82406844229481
17625.732,35.88504399097931
17626.465,35.40823233152692
17627.197,35.31450707650035
17627.93,34.70192481137444
17628.662,36.00989801255337
17629.395,35.71760297867071
17630.127,32.63515100710093
17630.859,35.45931701370836
17631.592,34.25573376361153
17632.324,34.2669539529677
17633.057,34.23536029417364
17633.789,34.3248700254908
17634.521,31.81404513266234
17635.254,34.1510290170986
17635.986,33.39410794562125
17636.719,31.83253590879067
17637.451,33.42128429158387
17638.184,35.05743603257406
17638.916,35.08685267444487
17639.648,33.60347580030418
17640.381,33.57685196266652
17641.113,35.57387288650624
17641.846,34.72271156615031
17642.578,34.62070642631024
17643.311,32.11875772754631
17644.043,31.94455097307397
17644.775,33.93849370345304
17645.508,32.59956859525305
17646.24,33.75449899658927
17646.973,34.0423353665519
17647.705,35.72400530127528
17648.438,33.09913786071805
17649.17,34.5660897957015
17649.902,34.94105382622374
17650.635,35.75251967653698
17651.367,35.17182390307407
17652.1,34.71911036123449
17652.832,33.65081327765487
17653.564,34.44048226398672
17654.297,36.01834626089651
17655.029,33.65816321682317
17655.762,34.46727824879338
17656.494,35.16224372771853
17657.227,34.12281478804751
17657.959,33.73327943796183
17658.691,35.07842578872188
17659.424,33.53136781800698
17660.156,34.81833556235214
17660.889,33.36732325065226
17661.621,34.90098927072059
17662.354,35.29424556464494
17663.086,35.16428220949451
17663.818,33.72043266195422
17664.551,34.15308318522409
17665.283,36.31121403227365
17666.016,34.4899919028846
17666.748,34.77800940074378
17667.48,35.53095951377592
17668.213,31.31588506601547
17668.945,34.00935992473392
17669.678,32.48129467422321
17670.41,35.51166938982502
17671.143,35.43796739091729
17671.875,34.73176733250705
17672.607,33.78193848080372
17673.34,35.28880148289721
17674.072,36.96942903056613
17674.805,33.837953747225
17675.537,33.87455303956109
17676.27,34.49304030707073
17677.002,34.56487554900615
17677.734,34.43985041314453
17678.467,34.15460570707362
17679.199,34.15641048809696
17679.932,35.4871780878391
17680.664,33.76380065037193
17681.396,33.49319791856642
17682.129,35.0797333762095
17682.861,34.4600771514102
17683.594,34.72305412966738
17684.326,36.30378536709686
17685.059,35.79495999288459
17685.791,36.96819178906664
17686.523,34.06643662746684
17687.256,33.13852823092763
17687.988,34.67891460380431
17688.721,35.10909419001358
17689.453,34.77709778612603
17690.186,34.10183959804471
17690.918,34.57241450972177
17691.65,33.70558055775992
17692.383,33.9113853601621
17693.115,36.06018626014971
17693.848,36.50590835060363
17694.58,32.94061242098005
17695.312,33.99408280330613
17696.045,34.77241660940425
17696.777,34.23454870802851
17697.51,34.35785929161091
17698.242,35.58900806103071
17698.975,36.57523482537609
17699.707,33.36331897853979
17700.439,34.2827756889359
17701.172,34.81851489019748
